8.838521665572752539e+00 3.861329978163430265e+00
2.080192170638303040e+01 2.848503895805082209e+01
-5.376068170027537008e+00 4.920417334647852670e+01
1.054004135635934247e+01 1.573240986497234140e+01
-1.559601687722723717e+01 -2.049996841599665132e+01
-4.144006123196842140e+00 -3.328069267708465873e+01
4.186976990364092899e+01 4.428328521598348289e+01
3.311054259471997341e+01 -7.818067716694820923e+00
-2.906526078497716625e+01 4.703963035951205995e+01
-5.598426554655500098e+00 -2.839934900486461444e+01
4.963948047524494456e+01 -4.820025001407100973e+01
-2.955994517570311686e+01 3.656101238336177062e+01
1.134277621199909447e+01 2.927760898490906527e+01
-1.940028862554898836e+01 -4.000058508811243740e+01
-4.594319331911363946e+01 1.084267529882164638e+01
7.418399722949608588e+00 3.702142766828148268e+01
-3.781025562841289211e+00 -1.731479885846607303e+01
-1.577961758201692533e+01 -2.066781518381536387e+01
4.289307817197089889e+01 -1.656349066848372686e+01
2.650323702398407022e+01 4.027379526157346135e+01
5.931003829975423081e+00 -1.418457684184513212e+01
-4.050659813580690383e+01 -3.410158376693706828e+01
2.760084367359356605e+01 3.584331078521597647e+01
-4.747958205093526374e+01 5.297242482390796425e+00
3.087108967099830892e+01 2.694273270673292942e+01
-4.703340903502143533e+01 3.511382913266951533e+01
-2.103297068492492272e+01 2.007427822989043165e+01
6.543369680885335882e+00 -4.845197205518506678e+01
1.175832738584026149e+00 2.258207885662343273e+01
1.011835915967451704e+00 -3.027575396133248375e+01
9.262199003564286492e-01 1.392091080142889936e+01
-4.737138332929292517e+01 -2.892599951546069903e+01
4.357962847644765958e+01 3.212508332372484432e+01
3.911251162401240578e+01 -2.743465005601044737e+01
2.255763794411647094e+00 -1.155787811658464115e+01
4.082204288311000795e+01 1.978988848714264748e+01
2.078239387325475462e+01 -3.262796066878903556e+00
-4.606580121450856069e+01 1.799780762914357979e+01
-8.016993640427294565e+00 3.848917615826447047e+01
3.387313011569202104e+01 4.526119896115147156e+01
-4.080226019404352655e+01 -4.639132370554930418e+01
-3.485617254926368958e+01 6.125280463092841465e+00
-4.076046379586691870e+01 -9.039485348753961702e+00
1.338839208545256021e+01 -3.565287802671024053e+01
4.620303943223335708e+00 -1.899115888954789710e+01
-8.617452204443642572e+00 4.160894835674316994e+01
-3.820166704421345827e+01 1.957408080533068429e+01
-1.873519037710939017e+01 3.454006060627856556e+01
-2.571390893805033429e+01 1.986136038227848033e+01
-1.258257772955559872e+01 4.921905235289536051e+00
1.612615171548540260e+01 -4.525372411321237820e+01
3.882398028377924959e+01 -4.687461387767476140e+01
2.953962424887399862e+01 1.438537019775127845e+01
1.597545905014473533e+01 -9.345817294858772328e+00
-4.559319713806638674e+01 2.817931340603335855e+01
-9.888135487463522111e+00 -2.029991922520568703e+00
-3.401091605174343613e+01 -4.685844643887874383e+01
1.471008932401768377e+01 2.807323207946384969e+01
2.137030038099969431e+01 4.058790044816304743e+01
-3.578256131031092480e+01 2.355196211683308061e+00
-8.391637148509811794e+00 2.730098161087877173e+01
-4.825226808535605016e+01 -1.261506232203494271e+01
-2.625557542865892913e+01 -4.286703421480944343e+01
4.342848701520393462e+01 -4.804863411759647818e+01
-2.545984339499691629e+01 1.104312778241288662e+01
2.329587745493977380e+01 2.458075204695144933e+01
-1.521769262722728655e+01 2.230985366425066729e+01
-3.174417805094557110e+01 -4.485368281186970307e+01
4.735507909136811122e+01 -1.116755417733293854e+01
3.893116764096934190e+01 -2.051934186044003283e+01
-4.728955025180927407e+01 3.474426077055353801e+01
2.935687023837973975e+00 2.262675900936975637e+01
-2.391977874381201463e+00 -1.489205497419039403e+01
-2.882957382509876254e+01 1.515057848200965829e+01
-1.261141092483993909e+01 -4.492104495953365273e+01
-2.636259450584690356e+01 3.451881496660547111e+00
4.393118329236150998e+01 -4.547328244633865779e+01
-4.279803037683604927e-01 -2.451244790633132453e+01
-4.467294866649506702e+00 -2.347042019125943213e+01
4.918713891817405681e+01 -7.822234309555032183e+00
4.794262805455266374e+01 4.479953548044730383e+01
-2.496558690290839877e+01 -3.050165636456758644e+00
1.256867874803860907e+01 -2.274325653544839732e+00
-2.490631179771919435e+01 3.973870623511266409e+00
-2.718239489403101317e+01 2.747930551193672599e+01
3.614720105708298803e+01 -3.795484949175288136e+01
-1.738728452031068628e+01 2.285233902865728695e+01
-1.644059450642434328e+01 3.661385983354491458e+01
-1.769319245335499957e+01 3.185537871143474575e+01
6.353211049615281603e-01 1.502170484595661826e+01
2.804986045342233680e+01 -1.169576027386876049e+00
-3.240353409260173834e+01 4.817229099202235965e+00
-2.908685551961265325e+00 3.481230142055748189e+01
-1.815960384897416091e+01 1.332996041861012060e+00
1.975686376653521492e+01 4.750634513521371360e+01
-5.530632695075921035e+00 -5.572746368365322667e+00
-2.913023166326977886e+01 -1.664492708243103891e+01
-2.173138941572149108e+01 -4.158376925463783635e+01
-2.024100631362373193e+01 1.579307880280966714e+01
-2.277126898164210189e+01 -3.646208267425965488e+00
2.003494710251938571e+01 -5.446519093718437787e+00
-1.410084826849171691e+01 -4.757483926612221836e+01
-1.587658625808426827e+01 -3.819121611323146226e+01
6.957102814026272952e+00 -2.538090538853845501e+01
2.205758474218630738e+01 -1.535551847999736452e+01
-4.208326455069590111e+01 -4.189604045134402099e+01
-1.780462525946121488e+01 -1.054942286001194773e+01
-1.503306476372479050e+00 -2.775918136622932408e+01
4.138781064379742958e+01 3.302869826075551885e+01
2.072780817406417597e+01 4.645005141874184318e+01
-4.319054663765753332e+01 4.935660067042741161e+01
3.743179970706316340e+01 2.025814986884932978e+01
4.586686486617062997e+01 -3.727950218303048757e+01
-4.747834933433153992e+01 4.326514825255992491e+01
-1.477246405018182074e+01 2.943937988158014107e+01
-6.877611795967631281e+00 -1.265023969805780801e+01
-4.934454331164969432e+01 2.078172637299773129e+01
-4.048713749449213140e+01 -1.700957737145931503e+01
6.714010305209450635e+00 3.467495971762554063e+01
8.842451643177096088e-01 3.019635485901622829e+01
2.182258107589152285e+00 -8.832144134587437634e+00
-2.147018841856821325e+01 -4.129349302316239800e+01
3.766632323976475050e+01 8.668197902133123023e+00
-3.379570761345657104e+01 4.643011005089039145e+01
-4.172864140659356735e+01 -6.295258145585036047e+00
-7.509434529232262179e+00 4.472030767757730985e+01
-3.961923903851827333e+01 4.380018069277754478e+01
1.727959165822103671e+01 -2.836160375010446799e+01
-5.343411488073557258e+00 -3.257110297042981273e+01
4.192721154300508601e+01 -4.647002473412265999e+01
2.663423405012544976e+01 -1.638193984527958236e+01
-1.608665946491102261e+01 -4.461920731205101021e+01
-4.948586619357234895e+01 -1.975248713261382605e+01
3.608730952948891968e+01 -2.611200653540076644e+01
9.997163238561878273e+00 -1.278325954923508156e+01
-4.458717078502193232e+01 4.574203616733927191e+01
2.983734860581853710e+01 4.833763952433942279e+01
-4.911284369171725928e+01 -2.093738213669904624e+01
3.911570772981303179e+01 -4.204340052806299077e+00
3.598560558144092880e+01 2.587782364588374762e+01
4.074924642489595783e+01 -2.114526980045538096e+01
-3.821948786143900634e+01 4.749751777742550196e+00
2.355085492947302939e+01 -3.810337011829854248e+01
-4.024580500376954006e+01 1.295843282939868057e+00
-4.334204608062424313e+01 3.094098739260142850e+01
4.792024445282768852e+01 -3.521815032121659783e+01
-2.911533876154548395e+01 2.879428061759187329e+01
-1.391063599000742457e+01 -4.037915522205290841e+01
1.483180102091330355e+01 -5.909900442628357453e+00
3.777672597471569560e+01 -2.686147151972240188e+00
-3.608276779739283402e+00 -9.233606282044293678e+00
-1.845603275853521197e+01 -2.204605615564818777e+01
4.013388743569291961e+01 4.334528108824049752e+01
-2.387762752126745269e+01 -3.822357644770993801e+01
-9.710162495863905008e+00 3.726218309237425785e+01
4.537965355245417243e+01 -2.120231991824137552e+01
-1.053513239277568125e+01 -9.259788673515634727e+00
-3.813051825722352106e+01 5.570495936873975928e+00
6.755779598687928100e+00 -6.406304707839649559e+00
2.481103223843829042e+01 2.473384600641170827e-01
-2.623178626192559193e+01 -4.759050657566245235e+01
4.032903931992242264e+01 -2.203498924081049992e+01
2.188302488605465967e+01 -4.118332848736353213e+01
8.179508744874441462e+00 -2.190589854559834748e+01
-1.264351490426178870e+01 3.305400711569574668e+01
4.472065058551374506e+01 2.797094161791625666e+01
-4.120173394183024129e+01 -4.130228051013660462e+01
-3.105938246228937416e+01 -3.538743280754518139e+01
-2.481946760831728227e+01 -3.465100838392849170e+01
3.048632741656926015e+01 -3.799746191722642408e+01
1.599201432652253008e+00 -4.534824989029377917e+01
-4.004913791817222091e+01 6.230624881940816095e+00
2.422412890063927549e+01 -1.598946884914797018e+01
4.880552737122265938e+01 3.664789234675210849e+01
4.346165833502616493e+01 1.802202952589877327e+01
-3.736912964046247509e+01 2.141455691971725273e+01
-4.366089496988138308e+01 -4.014646411133504955e+00
2.774046344151471644e+01 -1.403083833010285630e+01
-3.367242452111873519e+01 9.760454361754344887e+00
1.533744896624101806e+01 -3.004078764229947041e+01
3.371635613650211383e+01 2.157068807664904853e+01
-4.156958331611018309e+01 -1.068252703624798983e+01
-3.281549488796724745e+01 -3.960011492019401658e+01
-4.735231809268187675e+01 3.894870262907177505e+01
-5.449863995242132830e+00 2.217067485552024664e+01
-9.518387728820275839e+00 1.796391746434500192e+01
2.225421791125285864e+01 2.598905762895375915e+01
-3.326025169580187679e+01 -3.786785934893043049e+01
-1.280588437370566712e+00 -4.406292241537565246e+01
-4.833767756457226739e+01 -2.231124411688676190e+01
4.845106309400119926e+01 1.594560900853307928e+01
2.925640761097276865e+01 -2.689246650431393704e+01
-1.761842793875659652e+01 4.366625683721493090e+01
3.878456610352986189e+01 -3.566097350378917241e+01
-4.374414126791139523e+01 -7.264414084021963980e+00
3.807698099607292619e+01 1.407140190542801506e+01
-3.254097571244454201e+01 1.368954387806212658e+01
-5.673802371562908675e+00 -1.986893675089830325e+01
-1.185336091004983672e+01 -3.498767314737063572e+01
1.831900337853151939e+01 -2.075507401874884295e+01
-8.485726161206253337e+00 -3.242291860619565114e+01
-2.857408144204367417e+01 -3.355516776801790257e+01
2.307423416803234772e+01 4.514758586881160340e+01
3.674698741938809121e+01 3.180618825114436277e+01
-9.043738387143317681e+00 -4.788467660625765632e+01
-2.547795551942558845e+01 -4.545469408597919880e+01
-4.247825576159836913e+01 2.877436752729640546e+01
4.801302599773502777e+01 3.285210489495964481e+01
1.462239214725513747e+01 -4.124850261296823106e+01
4.972096360255143566e+01 1.621731878387527814e+01
3.538573347033183580e+01 1.481968338523613760e+01
-1.959043454408408991e+01 1.755199476290516714e+01
-3.433022013972365727e+01 -5.323881568274746456e+00
8.810935768123540512e+00 -3.121047441285023183e+01
-2.931203889730130641e+01 3.448541462869466301e+01
1.620849214629944868e+01 -2.815548409002976982e+00
3.638340730397350598e+01 2.475256439802634389e+01
-1.845298826855970020e+01 -3.945553661876900264e+01
2.423418217118733509e+00 2.622091046837157080e+01
4.114976948025086756e+01 -3.830754551128401175e+01
4.955413663267705005e+01 -1.287016240321258209e+01
4.828934384625227239e+01 2.226596759901156020e+00
-1.988064220668605131e+01 3.504206190197690773e+01
2.118873900136337696e+01 -4.427008384188745538e+01
2.151346521542967238e+01 -4.904679470934438967e+01
7.117192359730539764e+00 4.861084668108103557e+01
2.509191645724095920e+00 1.320232279163646716e+00
7.441289450202948075e-01 4.537586454456823049e+01
-4.288738923956986326e+01 1.300439106187370975e+01
-3.822449057583732213e+00 4.958842246246783247e+01
-2.446695018039882896e+01 -4.156294709402993703e+01
-1.544874462306004048e+01 2.754498795385526932e+01
2.556485677858566508e+00 1.113846009229695255e+01
-3.891109465284079505e+01 -1.504458562846635594e+01
5.139902495147619099e-01 -4.016480512196602604e+01
6.395386540663350772e+00 -2.444562816568372909e+01
-1.128436242831555347e+01 -1.774270482443651709e+00
-2.320004713647318795e+01 -9.536757859811096694e+00
4.562528932512775270e+01 4.565568315577412051e+01
-4.705311037372924687e+01 4.188795446466414774e+01
-3.189847913942379520e+01 3.283720413868369548e+01
-2.523974992927498917e+01 -7.806518462871170350e+00
3.776783915068651964e+01 -7.543271806379925337e+00
2.575703209150836948e+00 -2.378515791952804292e+01
-4.934112682180158416e+00 1.142152141086059203e+01
-4.156231752713939187e+01 -8.599017296219635398e+00
2.947730598019804304e+01 3.448755023521282936e+01
3.066303529718418375e+01 1.260167680892776421e+00
1.713396854987846396e+01 1.429325161807457611e+01
1.713575448957933389e+01 3.862804843879064265e+01
-2.812241275949120123e+01 5.522384730627849514e+00
2.493452393409705081e+01 4.529752549072954793e+01
-4.724210247754437830e+01 3.065884385275154855e+01
3.693695634054348176e+01 -3.632664564303959764e+01
3.905973671491283739e+01 -2.516951799030273662e+01
4.402451033501464650e+01 -3.536678626484884091e+01
-1.083209203235114870e+01 -2.045189243612544061e+01
-2.862218487494229180e+01 3.422303325122950923e+01
4.559998739108833377e+01 6.918274988659600666e+00
3.052382480555970723e+00 -3.181593322375086963e+00
-4.606360240504246661e+01 2.148827536593707066e+01
1.904951969729897598e+01 -9.664557100712900528e-01
-3.138962123650224001e+01 -2.991990633634022956e+01
-2.779256958988882786e+01 -3.369130290452650911e+01
4.036007530952799982e+01 1.076835967436369224e+01
3.360212924632958220e+01 -3.496461264252747014e+01
1.280571288873461100e+01 4.320257604747573765e+01
6.819227456521570474e+00 3.869329334414770472e+01
4.722033992974365191e+01 2.469790601775769900e+01
3.291488442572314455e+01 -8.106803075674317682e+00
4.992437231446299251e+01 -2.886015356270028676e+01
3.852664384016230770e+01 -1.079369004855813508e+01
4.420126016672411851e+01 -4.032807758460780434e+01
-2.183026031191046457e+01 4.675031630849210273e+01
-2.254577312178447457e+01 -1.815729170266269321e+01
2.856871279638705374e+01 -2.836693303905317620e+01
3.237385350416938223e+01 1.809657083817441858e+01
-4.593106677735466548e+01 -3.927185081216347839e+01
1.789091551153203596e+01 -1.339905007839077200e+01
-3.436460769119177172e+01 2.926044116725030619e+01
-2.924712848604734816e+01 -4.418326650079041684e+01
4.476235767864720572e+01 3.313385485438541167e+01
3.601682356497664017e+01 -9.714001883164725015e+00
8.913844149479432488e+00 -3.817402181623992163e+01
7.372461835976529265e+00 -2.633647520164888078e+01
1.354965748722980479e+00 -3.657067682707293432e+00
-3.280174296864979411e+00 3.767582021203325127e+01
-3.546832550226353220e+01 -4.558285712791637678e+01
-3.427698652300524884e+01 -2.810358228568148320e+01
-3.813138572845301866e+01 -2.148070533374488633e+01
-2.339780597967616771e+01 -7.583041813213120541e+00
-1.974419597369173474e+01 2.040059980847953724e+01
4.363654633847286135e+01 2.945933341761921653e+01
-2.327200642185069768e+01 -1.854175317398224365e+01
-1.717427420195179977e+01 -1.258685173001371460e+01
5.025056618903911421e+00 -5.450669048335143430e+00
-2.988354668674746506e+01 4.959010131365092633e+01
-2.054744740195051378e+01 -2.563630773834238852e+01
2.640453060416226805e+01 -1.787734643389729072e+01
1.645363313934057459e+01 -4.400891792430583394e+01
4.799391737958631410e+01 6.977204469871600701e-01
2.053145910757575621e+01 -1.905969621319060181e+01
-2.902370532539142545e+01 -3.616887127181488637e+01
-4.743677707831638202e+01 2.133968525765299518e+01
-3.955209315904184564e+00 -1.086951130256907927e+00
9.075461688116249093e+00 -2.434720857379871717e+01
1.216726212332573986e+01 -2.218033580446087072e+01
-1.432657261227856438e+01 1.868408388792769514e+01
9.164962494430540119e+00 6.313001606780388464e-01
-1.387528825463543214e+01 -1.265023882830556090e+01
-4.694819598187929444e+01 -3.576080260106231634e+01
2.818700905423074943e+01 -1.860304764112997589e+01
4.591751037433605376e+01 2.495033682578012701e+01
-4.692215291126288434e+01 -4.876872168693168419e+01
-4.898142987293414308e+01 1.897996226855320856e+01
-3.004220373235031616e+01 -4.494328894388316087e+01
-4.865670317287285229e+01 3.129859022641682387e+01
8.286741983223567587e+00 3.321140240653552844e+00
2.866384069779132204e+01 -4.647595110214981418e+01
-2.332609097253419606e+01 -8.968687845887346910e+00
4.193600975738371517e+01 1.668831810759110468e+01
-6.191963976259629021e+00 -3.481958830751601397e+01
-3.601589334306798396e+00 1.000193765170435078e+01
