3.961074692574636202e+01 -2.745614500631798904e+00
-4.940679382003182241e+01 -3.147375561914777009e+01
-4.826273731283327351e+01 3.832711774765793677e+01
2.841252117856966208e+01 4.550834925031303868e+01
-4.141830962888130330e+01 -1.523508712568922796e+01
-7.696915491538836029e-01 4.564639367106676815e+01
-4.723914137259530577e+01 1.725741826285000968e+01
4.067568487349134898e+01 5.554414296835419762e+00
-1.716189919718437196e+01 3.328635864934603461e+01
-2.035099716396340241e+01 -4.047968166616477959e+01
-3.996365604472260458e+01 3.428324006243044408e+01
-4.582352836045577860e-01 -3.234058777249666150e+01
1.276919283244047953e+01 -4.146223530778215149e+00
-3.153472396608856343e+01 3.290681854128107986e+00
-3.258592677097725954e+01 -3.396143815009853029e+01
1.805564722447054038e+01 -4.736226802806283587e+01
1.489616459839041518e+01 3.868806849647830148e+01
-1.004856224444414892e+01 -4.061110874159835760e+01
8.442956010201863037e+00 2.610159982438693405e+01
3.535479201729137344e+01 -2.410958611556396392e+01
-2.757484611113174466e+01 -4.958686520548199184e+01
3.983993062198942781e+00 4.800446356752486565e+01
-2.283896612961454764e+01 -1.010090862129830924e+01
1.955145588508767673e+01 7.729662664976455488e+00
5.275591048267303407e+00 -4.324425663075337489e+00
-3.036613124910658712e+00 -2.838430963054721090e+01
-2.956139714940664298e+00 1.187369026400305572e+01
-1.868313569551072106e+01 -1.167705082320896715e+01
4.067544826383014112e+01 -2.459560389749879761e+01
-3.720254429678016095e+01 2.410605776390814015e+01
3.614983786389024090e+01 -2.916366072180758096e+01
-1.121510664450746653e+01 4.293140802199163630e+01
3.656809310236022981e+01 6.422567621532959237e+00
1.285877758078005684e+01 -3.215430515221315488e+01
3.421000823265218926e+00 -3.761004096537945429e+01
-3.038767470784812375e+01 -4.301550087536123357e+01
2.106128204381818492e+01 7.590026365466517433e+00
-3.957580834872309605e+00 1.076232161179855318e+01
2.947749694063728043e+01 3.867971325367286539e+01
4.557453632359010243e+00 -4.033337008436069482e+01
2.039373818079823764e+01 -2.640936813779289949e+01
2.273248716207554310e+00 -3.447993626285087743e+01
-3.975776683336715678e+01 -1.139645186079850703e+01
-4.905412089107127116e+01 -3.502672735245169378e+01
-4.585632502894695506e+01 -3.180638377961286878e+01
8.288994197659038221e+00 4.853427032918538231e+01
-6.875441688884354363e+00 -3.236087960950396791e+01
-1.667350533978763139e+01 1.835134045448504381e+01
-2.790327397026478451e+01 -1.644230941650255318e+01
-1.067045304530067540e+01 4.893516024358581973e+01
1.549427555231642728e+01 -2.516728304417225104e+01
4.494398024255483648e+01 1.223875328826635744e+01
-4.257154365950308517e+01 -3.632326288563623962e+01
-2.543938713256108741e+01 -3.413835207873903954e+01
-9.751454174032424760e+00 4.572027578035257278e+01
-7.086954480259177735e+00 -1.243161883402324008e+01
3.704332391671538716e+00 -2.169998923158377124e+01
-2.866453337808439983e+01 -1.092911902687051473e+01
-2.915219585668108593e+01 -3.635150759883939742e+01
2.323793561275117980e+01 -1.929677960002515036e+01
1.748432590299281486e+01 -4.571535026301776128e+01
-2.214619392780006280e+01 2.417190331896889077e+01
2.777941295317455328e+01 -3.794189065920499360e+01
-2.328766496395871144e+01 2.586411571044031632e+01
2.149091879334824640e+01 -2.724811497548540462e+00
1.699574593203880823e+01 -3.378863639688049147e+01
8.773296578492095321e+00 2.911992833480119458e+01
4.691303530817738476e+01 -8.457439693464507968e+00
3.396621228563471107e+01 -4.724965404414960091e+01
-3.759527686172962291e+01 1.088564424251323715e+01
-7.296729250540767708e+00 4.772996504463915812e+01
2.383573188410960242e+01 -4.059360862812003745e+01
-4.849683820189543582e+00 3.759657048215688491e+01
-2.206915277754244542e+01 2.025974388331444231e+01
-9.700399482921662653e+00 1.568787289051011236e+01
2.419438933747424159e+01 -3.131967368986732225e+01
4.545854200444720306e+01 -5.656536517460009073e-01
-4.347317539371142736e+00 2.440041895006662642e+01
4.702534108108991262e+01 -2.301002564006116025e+00
2.521266264044804828e+01 -4.296366425840801639e+01
3.594331728828641559e+01 4.485285918984182985e+01
3.773992856909398341e+01 9.612403013708926025e+00
3.091096803246362512e+01 5.372865750346766944e+00
-3.336241982706172848e+01 1.170750088728866878e+01
-3.154564700666954025e+01 -3.145417036735591410e+01
-3.929177585369488668e+01 -2.157926582134201965e+01
-1.765126889813968347e+01 3.573733404710171158e+01
4.148053609446989753e+01 -1.122965705899319211e+01
3.192814880675211953e+01 3.463206033683646012e+01
-9.916662668247855805e+00 1.198167217742779300e+01
1.365528216892158930e+01 -2.829033250863503923e+01
-1.616253795275335392e+01 -1.607253220512240333e+01
3.432065603119103514e+01 -1.915892264904674036e+01
1.871504500763304790e+01 1.151883388493806137e+01
5.135724067143354610e+00 8.207022295973187553e+00
-4.496887791297852033e+01 -4.665285600587050396e+01
-1.823241087100776525e+01 -4.092535418519091195e+01
-1.393468822172910748e+01 1.511617964560922900e+01
4.352397479882777986e+01 7.994664120411965058e+00
2.974762950558360686e+01 -1.619782227725688983e+01
-1.834515272207145742e+01 2.798119959123634981e+00
2.291474474818475571e+01 -1.593608697062807167e+01
4.495620511795230811e+01 -2.994098383788995577e+01
4.328066369704362160e+01 1.255412322873665687e+01
2.076663230655189096e+01 -1.443960162131599034e+01
4.444350646601432686e+01 4.864344771980444904e+00
-4.639019658903387189e+00 5.254679957426111159e+00
6.556217212448800069e+00 -1.171309369016855229e+01
2.763035321046247716e+01 -4.799013474191479389e+01
-3.284954053981273603e+01 -2.649642854649518853e+01
3.534200291723921339e+01 4.319536088009434671e+00
2.606544085052102844e+01 -1.231552830938785803e+01
4.659091959665884985e+01 -4.104173759028984136e+01
-1.021101985408521173e+01 4.268083670896653814e+01
-1.494356822233037185e+01 3.550810265131314480e+01
3.060314498908820369e+01 -1.656986859490035968e+01
-1.480517298085139899e+01 -4.036447482007011445e+01
-2.090211418089962336e+01 -4.297567915253453918e+01
3.773225566210125503e+00 3.165530602403965332e+00
4.373293098592726835e+01 4.950891469837449677e+01
1.386608407645835150e+01 4.383887975980159979e+01
-3.911648156927285669e+01 -4.032253749630007178e+01
3.461041369977101567e+01 3.800298519424703159e+01
-1.849622974845657097e+01 2.569452643382378199e+01
9.520686632152186135e+00 2.564016173920112962e+01
2.464084273062405828e+01 -2.151014328127098807e+01
7.821384584066781720e-01 -2.388616062621768776e+01
1.201100663448300132e+01 -6.085613519403554328e+00
2.825542260692352059e+01 -1.441615012026664644e-01
-3.871219282518290328e+01 9.551016588591886958e+00
-3.090315869253645786e+01 -7.346419662087377844e+00
-2.699334793799222965e+01 -4.023889743938563157e+01
3.074957826458259902e+01 3.023963716559473625e+01
1.598531490053201054e+01 4.161848758999846609e+01
-4.595406599140024184e+01 -2.315804431238831640e+01
1.075511263320929700e+01 3.066925984848269948e+01
7.268879456528720695e+00 -3.749312212171238912e+01
3.360180731876468485e+01 2.636358722213261174e+01
8.838521665572752539e+00 3.861329978163430265e+00
2.080192170638303040e+01 2.848503895805082209e+01
-5.376068170027537008e+00 4.920417334647852670e+01
1.054004135635934247e+01 1.573240986497234140e+01
-1.559601687722723717e+01 -2.049996841599665132e+01
-4.144006123196842140e+00 -3.328069267708465873e+01
4.186976990364092899e+01 4.428328521598348289e+01
3.311054259471997341e+01 -7.818067716694820923e+00
-2.906526078497716625e+01 4.703963035951205995e+01
-5.598426554655500098e+00 -2.839934900486461444e+01
4.963948047524494456e+01 -4.820025001407100973e+01
-2.955994517570311686e+01 3.656101238336177062e+01
1.134277621199909447e+01 2.927760898490906527e+01
-1.940028862554898836e+01 -4.000058508811243740e+01
-4.594319331911363946e+01 1.084267529882164638e+01
7.418399722949608588e+00 3.702142766828148268e+01
-3.781025562841289211e+00 -1.731479885846607303e+01
-1.577961758201692533e+01 -2.066781518381536387e+01
4.289307817197089889e+01 -1.656349066848372686e+01
2.650323702398407022e+01 4.027379526157346135e+01
5.931003829975423081e+00 -1.418457684184513212e+01
-4.050659813580690383e+01 -3.410158376693706828e+01
2.760084367359356605e+01 3.584331078521597647e+01
-4.747958205093526374e+01 5.297242482390796425e+00
3.087108967099830892e+01 2.694273270673292942e+01
-4.703340903502143533e+01 3.511382913266951533e+01
-2.103297068492492272e+01 2.007427822989043165e+01
6.543369680885335882e+00 -4.845197205518506678e+01
1.175832738584026149e+00 2.258207885662343273e+01
1.011835915967451704e+00 -3.027575396133248375e+01
9.262199003564286492e-01 1.392091080142889936e+01
-4.737138332929292517e+01 -2.892599951546069903e+01
4.357962847644765958e+01 3.212508332372484432e+01
3.911251162401240578e+01 -2.743465005601044737e+01
2.255763794411647094e+00 -1.155787811658464115e+01
4.082204288311000795e+01 1.978988848714264748e+01
2.078239387325475462e+01 -3.262796066878903556e+00
-4.606580121450856069e+01 1.799780762914357979e+01
-8.016993640427294565e+00 3.848917615826447047e+01
3.387313011569202104e+01 4.526119896115147156e+01
-4.080226019404352655e+01 -4.639132370554930418e+01
-3.485617254926368958e+01 6.125280463092841465e+00
-4.076046379586691870e+01 -9.039485348753961702e+00
1.338839208545256021e+01 -3.565287802671024053e+01
4.620303943223335708e+00 -1.899115888954789710e+01
-8.617452204443642572e+00 4.160894835674316994e+01
-3.820166704421345827e+01 1.957408080533068429e+01
-1.873519037710939017e+01 3.454006060627856556e+01
-2.571390893805033429e+01 1.986136038227848033e+01
-1.258257772955559872e+01 4.921905235289536051e+00
1.612615171548540260e+01 -4.525372411321237820e+01
3.882398028377924959e+01 -4.687461387767476140e+01
2.953962424887399862e+01 1.438537019775127845e+01
1.597545905014473533e+01 -9.345817294858772328e+00
-4.559319713806638674e+01 2.817931340603335855e+01
-9.888135487463522111e+00 -2.029991922520568703e+00
-3.401091605174343613e+01 -4.685844643887874383e+01
1.471008932401768377e+01 2.807323207946384969e+01
2.137030038099969431e+01 4.058790044816304743e+01
-3.578256131031092480e+01 2.355196211683308061e+00
-8.391637148509811794e+00 2.730098161087877173e+01
-4.825226808535605016e+01 -1.261506232203494271e+01
-2.625557542865892913e+01 -4.286703421480944343e+01
4.342848701520393462e+01 -4.804863411759647818e+01
-2.545984339499691629e+01 1.104312778241288662e+01
2.329587745493977380e+01 2.458075204695144933e+01
-1.521769262722728655e+01 2.230985366425066729e+01
-3.174417805094557110e+01 -4.485368281186970307e+01
4.735507909136811122e+01 -1.116755417733293854e+01
3.893116764096934190e+01 -2.051934186044003283e+01
-4.728955025180927407e+01 3.474426077055353801e+01
2.935687023837973975e+00 2.262675900936975637e+01
-2.391977874381201463e+00 -1.489205497419039403e+01
-2.882957382509876254e+01 1.515057848200965829e+01
-1.261141092483993909e+01 -4.492104495953365273e+01
-2.636259450584690356e+01 3.451881496660547111e+00
4.393118329236150998e+01 -4.547328244633865779e+01
-4.279803037683604927e-01 -2.451244790633132453e+01
-4.467294866649506702e+00 -2.347042019125943213e+01
4.918713891817405681e+01 -7.822234309555032183e+00
4.794262805455266374e+01 4.479953548044730383e+01
-2.496558690290839877e+01 -3.050165636456758644e+00
1.256867874803860907e+01 -2.274325653544839732e+00
-2.490631179771919435e+01 3.973870623511266409e+00
-2.718239489403101317e+01 2.747930551193672599e+01
3.614720105708298803e+01 -3.795484949175288136e+01
-1.738728452031068628e+01 2.285233902865728695e+01
-1.644059450642434328e+01 3.661385983354491458e+01
-1.769319245335499957e+01 3.185537871143474575e+01
6.353211049615281603e-01 1.502170484595661826e+01
2.804986045342233680e+01 -1.169576027386876049e+00
-3.240353409260173834e+01 4.817229099202235965e+00
-2.908685551961265325e+00 3.481230142055748189e+01
-1.815960384897416091e+01 1.332996041861012060e+00
1.975686376653521492e+01 4.750634513521371360e+01
-5.530632695075921035e+00 -5.572746368365322667e+00
-2.913023166326977886e+01 -1.664492708243103891e+01
-2.173138941572149108e+01 -4.158376925463783635e+01
-2.024100631362373193e+01 1.579307880280966714e+01
-2.277126898164210189e+01 -3.646208267425965488e+00
2.003494710251938571e+01 -5.446519093718437787e+00
-1.410084826849171691e+01 -4.757483926612221836e+01
-1.587658625808426827e+01 -3.819121611323146226e+01
6.957102814026272952e+00 -2.538090538853845501e+01
2.205758474218630738e+01 -1.535551847999736452e+01
-4.208326455069590111e+01 -4.189604045134402099e+01
-1.780462525946121488e+01 -1.054942286001194773e+01
-1.503306476372479050e+00 -2.775918136622932408e+01
4.138781064379742958e+01 3.302869826075551885e+01
2.072780817406417597e+01 4.645005141874184318e+01
-4.319054663765753332e+01 4.935660067042741161e+01
3.743179970706316340e+01 2.025814986884932978e+01
4.586686486617062997e+01 -3.727950218303048757e+01
-4.747834933433153992e+01 4.326514825255992491e+01
-1.477246405018182074e+01 2.943937988158014107e+01
-6.877611795967631281e+00 -1.265023969805780801e+01
-4.934454331164969432e+01 2.078172637299773129e+01
-4.048713749449213140e+01 -1.700957737145931503e+01
6.714010305209450635e+00 3.467495971762554063e+01
8.842451643177096088e-01 3.019635485901622829e+01
2.182258107589152285e+00 -8.832144134587437634e+00
-2.147018841856821325e+01 -4.129349302316239800e+01
3.766632323976475050e+01 8.668197902133123023e+00
-3.379570761345657104e+01 4.643011005089039145e+01
-4.172864140659356735e+01 -6.295258145585036047e+00
-7.509434529232262179e+00 4.472030767757730985e+01
-3.961923903851827333e+01 4.380018069277754478e+01
1.727959165822103671e+01 -2.836160375010446799e+01
-5.343411488073557258e+00 -3.257110297042981273e+01
4.192721154300508601e+01 -4.647002473412265999e+01
2.663423405012544976e+01 -1.638193984527958236e+01
-1.608665946491102261e+01 -4.461920731205101021e+01
-4.948586619357234895e+01 -1.975248713261382605e+01
3.608730952948891968e+01 -2.611200653540076644e+01
9.997163238561878273e+00 -1.278325954923508156e+01
-4.458717078502193232e+01 4.574203616733927191e+01
2.983734860581853710e+01 4.833763952433942279e+01
-4.911284369171725928e+01 -2.093738213669904624e+01
3.911570772981303179e+01 -4.204340052806299077e+00
3.598560558144092880e+01 2.587782364588374762e+01
4.074924642489595783e+01 -2.114526980045538096e+01
-3.821948786143900634e+01 4.749751777742550196e+00
2.355085492947302939e+01 -3.810337011829854248e+01
-4.024580500376954006e+01 1.295843282939868057e+00
-4.334204608062424313e+01 3.094098739260142850e+01
4.792024445282768852e+01 -3.521815032121659783e+01
-2.911533876154548395e+01 2.879428061759187329e+01
-1.391063599000742457e+01 -4.037915522205290841e+01
1.483180102091330355e+01 -5.909900442628357453e+00
3.777672597471569560e+01 -2.686147151972240188e+00
-3.608276779739283402e+00 -9.233606282044293678e+00
-1.845603275853521197e+01 -2.204605615564818777e+01
4.013388743569291961e+01 4.334528108824049752e+01
-2.387762752126745269e+01 -3.822357644770993801e+01
-9.710162495863905008e+00 3.726218309237425785e+01
4.537965355245417243e+01 -2.120231991824137552e+01
-1.053513239277568125e+01 -9.259788673515634727e+00
-3.813051825722352106e+01 5.570495936873975928e+00
6.755779598687928100e+00 -6.406304707839649559e+00
2.481103223843829042e+01 2.473384600641170827e-01
-2.623178626192559193e+01 -4.759050657566245235e+01
4.032903931992242264e+01 -2.203498924081049992e+01
2.188302488605465967e+01 -4.118332848736353213e+01
8.179508744874441462e+00 -2.190589854559834748e+01
-1.264351490426178870e+01 3.305400711569574668e+01
4.472065058551374506e+01 2.797094161791625666e+01
-4.120173394183024129e+01 -4.130228051013660462e+01
-3.105938246228937416e+01 -3.538743280754518139e+01
-2.481946760831728227e+01 -3.465100838392849170e+01
3.048632741656926015e+01 -3.799746191722642408e+01
1.599201432652253008e+00 -4.534824989029377917e+01
-4.004913791817222091e+01 6.230624881940816095e+00
2.422412890063927549e+01 -1.598946884914797018e+01
4.880552737122265938e+01 3.664789234675210849e+01
4.346165833502616493e+01 1.802202952589877327e+01
-3.736912964046247509e+01 2.141455691971725273e+01
-4.366089496988138308e+01 -4.014646411133504955e+00
2.774046344151471644e+01 -1.403083833010285630e+01
-3.367242452111873519e+01 9.760454361754344887e+00
1.533744896624101806e+01 -3.004078764229947041e+01
3.371635613650211383e+01 2.157068807664904853e+01
-4.156958331611018309e+01 -1.068252703624798983e+01
-3.281549488796724745e+01 -3.960011492019401658e+01
-4.735231809268187675e+01 3.894870262907177505e+01
-5.449863995242132830e+00 2.217067485552024664e+01
