-4.561286246470896089e+01 -3.552313452690452067e+01
-3.823352342901257117e+01 -3.698169474970007542e+01
1.227576894560752407e+01 -4.150210816961688209e+01
-6.102842011769793018e+00 -1.005174150490701912e+01
1.454810737302344492e+01 2.552753398900030746e+01
-4.688527821039364341e+01 2.475263914765403328e+01
2.240355704244013779e+01 -2.267276005016362106e+01
1.756863202313856220e+01 2.022934933263116264e+01
6.522819898237164793e+00 3.745158124194075810e+01
1.979238837923953298e+01 -7.053917609465710115e+00
2.905089454939713178e+01 1.939821693698794292e+01
-3.778944567512218811e+01 -4.966540512964308363e+01
-1.919960748807814088e+00 3.364809943474273979e+01
-4.362705280333234015e+00 3.568500842400956685e+01
4.364448722064705777e+01 8.434826713810251064e+00
-4.006669025262662132e+01 -4.094940052525325314e+01
-3.241746585935013769e+01 -3.163161809302753724e+01
4.369495300823164996e+01 -3.913679979523793406e+01
-3.079665518945529090e+00 2.717579448637091843e+01
8.726165872404134660e+00 -1.105142600159924093e+01
2.626543388894172537e+01 -3.015273112032559411e+01
2.898609768399820297e+01 -4.177035650886102047e+01
-2.694055184797613478e+01 -9.330072219543083634e+00
4.189822801832128363e+01 -2.997954337670327618e+01
1.523790824885479189e+01 1.639014227487256559e+00
-2.760025180024926428e+01 -2.760053896873701973e+01
-4.674866672539654644e+01 4.088605189285993191e+01
2.431490182858668803e+01 2.884190189609164889e+01
1.075126868901828914e+01 -7.651275792965128275e+00
4.639839178410449705e+01 4.389657984741462826e+01
-7.924494212048660557e+00 3.018391086221097197e+01
2.923741813990087124e+01 -3.219014992756180504e+01
-4.344810598978443750e+01 3.490839252249400460e+01
2.331341256510599536e+01 4.866063861817944058e+01
-8.842277826822208198e+00 2.377643715558776094e+01
-2.387335637296669333e+01 2.179036813254196048e+01
1.766377319229639475e+00 4.009283232812214237e+01
-3.142829984716037828e+01 -3.216346848512727519e+01
-2.000015879490808501e+01 2.772466332000869116e+01
1.431492677978318895e+01 -1.425618285432705967e+00
-3.875529624612361346e+01 -1.661992061901799289e+01
4.588933008949355496e+01 -4.382167188076295616e+01
-8.194240359145899433e+00 -1.357398039223892638e+01
-1.156998645162219397e+01 3.701293694098690423e+01
1.558675957639028553e+01 1.958934170257793284e+01
-1.682640275635450777e+01 4.369560566414024549e+01
7.032539292695327404e+00 -2.952680310504973704e+01
-1.733731556022054576e+01 -9.803338344640843971e+00
3.558801113185925402e+01 1.118865190787157182e+01
-1.942437394784274218e+01 1.602427347444351824e+01
2.992156883693674985e+01 2.390592349631643998e+01
-4.876932219601647489e+01 -2.934007828009830376e+01
4.728954134092162320e+01 -2.770281819312046068e+01
-2.978189015233461134e+01 -1.224337088148457298e+01
-3.990163653314633052e+01 -1.000277998737220120e+00
1.105747662320595381e+01 -1.750957163872901390e+01
7.779065617103897878e+00 -1.351678014557762353e+01
-2.222748625545265355e+01 -3.862251177740228059e+01
-2.922522018371756047e+01 -4.836831388705997270e+00
-1.231419903284068873e+01 -1.426825891286273063e+01
4.966346495310786935e+01 3.726874749909514151e+01
-3.544460615769339284e+01 -1.469320433139658100e+01
-4.937510863639027292e+01 -3.049822943938280773e+01
-1.368735843083860360e+01 4.284964138033247849e+01
3.637570768050692749e+01 3.818104664156999206e+01
-1.109378896506240153e+01 -2.110987641061192832e+01
-3.405033872512098014e+01 -1.293308266672631390e+01
3.655062867370949675e+01 7.817990827049836611e+00
2.173281241565622324e+01 4.423382650436311536e+01
1.576680047805660934e+01 -3.848932198184841980e+01
3.723432280778899184e+01 2.644212675094336262e+01
4.281033650949175495e+01 -2.129199114535129667e+00
1.116292027483481952e+01 4.256592201405666742e+01
2.345123313044272795e+00 -2.695335680934821809e+01
4.844490108082023738e+01 2.049263107201999645e+01
3.266913819951331277e+01 3.420829532318205679e+01
6.322164815657627557e+00 2.586333558546571876e+00
-2.313764419882063805e+01 3.909259267863045295e+01
1.748779424584434494e+01 -1.245759420004843854e+01
-2.990259362538139243e+01 -1.320124454230820987e+01
7.758695092052636966e+00 -2.021363135810613088e+01
4.634180913464424734e+00 -4.238530016552562785e+01
4.089198619566651871e+01 -5.221628930938870816e+00
3.795885294200329696e+01 4.279434026309680661e+01
-3.033421768762211101e+01 4.403095346079314254e+01
1.550318975703875957e+01 -2.495253292397242717e+01
-1.135135184951058207e+01 -2.267078371495770028e+01
-1.009165742702918855e+01 1.561147562826115109e+00
1.499690599914613642e+01 -1.205728378673784817e+01
4.252511652096362127e+01 -3.569342259764647451e+01
-3.868802501325993148e+01 -1.185829523354617976e+01
-3.007302635467927843e+01 2.414183101841146240e+01
1.041729192474086751e+01 -4.432198813783719515e+01
-3.486940730014615752e+01 -2.924649920709099149e+01
2.508548057526106589e+01 3.515731088534204218e+01
-4.198767490186214957e+01 3.129127936520204045e+01
-1.999187382828846538e+01 2.546743631714569744e+01
3.098719752603007471e+00 -2.008826554120628316e+01
3.240225474820791618e+01 -3.166146495190591548e+00
-4.324114655313684352e+01 1.653125965914516016e+01
-1.965908721955175054e+01 4.510047115181347266e+01
-3.884931340680202538e+01 -3.110884426998867980e+01
3.089439290859541387e+01 -1.298963391013974178e+00
-2.856450410406645801e+01 4.248996499601970100e+01
7.077867467647425137e+00 2.570900858340617745e+01
4.552722781449395484e+01 -5.647316469748043133e+00
3.576823965138389383e+01 -4.975673887652429528e+01
-1.334449731796293293e+01 -4.233582544232450573e+01
1.752855836150701840e-01 2.183321444511687748e+00
2.847787007335830367e+01 3.355667073239442288e+01
-3.122379434033143397e+01 -1.779750842739330352e+01
3.211580697773830373e+00 2.434982881168423763e+00
-1.561571606334974938e+01 4.307597253709612772e+01
-4.177406310492649766e+01 2.194919633437218920e+01
-4.711611374359831927e+01 1.342934387205099256e+01
-3.221547474640939157e+01 -6.625142128353900262e+00
-4.505110922690875697e+01 -1.173197571125036376e+01
3.446209382776732610e+01 -1.076973112105115149e+01
3.803825968354422571e+01 4.812898410954180584e+00
-3.539052192037527078e+01 -2.399959769942832111e+01
-3.362240453594509404e+01 1.029080177035017840e+01
-4.154714261536300768e+01 1.477582454450164740e+01
1.961003739357314313e+00 7.100605624047418019e+00
-3.100390728242086169e-01 -8.434096576701932690e+00
-3.527104055221852441e+00 3.464930084712506186e+01
-4.721029273306584173e+01 4.897125141674213467e+01
2.999958476626750681e+01 8.628349980615379167e+00
1.137741604490373248e+01 1.863909662561475855e+01
2.273551330277120286e+01 3.003094257498739594e+01
1.469657997430086027e+01 -3.423570744463135895e+01
-4.566117429301704078e+01 -2.695999342549366773e+01
2.633308558114837439e+01 -4.684995848560594567e+01
-1.743166466196592879e+01 5.696489695468387460e+00
2.510923338750503575e+01 2.294071894561513503e+01
3.219257649668485755e+01 -3.051370472676637746e+01
1.728846184599262159e+01 4.332706434006608731e+01
-3.568997121610607337e+01 2.095642206907110250e+01
3.831474194518820298e+01 9.669871649122097068e+00
1.154334610623541835e+01 -2.323432129321848549e+01
3.988373753159731905e+01 -3.740139710160167397e+01
9.372788001577635697e+00 -1.220873351158775577e+01
-1.489511777487352262e+01 3.753162310516513855e+01
-3.136719762842556847e+01 3.460653495190623374e+01
-1.573213589939403967e+01 -3.942501566842898342e+01
-4.105703738148286419e+01 1.326320606823573378e+01
-3.708377373324493931e+01 -2.170835838173502808e+01
-3.252060099787299663e+01 -1.223545051430977537e+01
2.202760533230352280e+01 -2.377551046286132674e+01
-1.231831316111015084e+01 2.438585401065410707e+01
-4.220664587687272018e+01 -2.543997143433492880e+01
-1.273745473399998573e+01 -3.601035517104882189e+01
-1.739051413952492453e+01 4.833521278072677774e+01
4.475992519300923078e+01 -3.764572741681053714e+01
6.293148482500865448e+00 -1.654792798339454052e+01
-8.325323279727347980e+00 -4.671131778337587548e+01
-1.625158442162766281e+00 2.674292521263610389e-01
-4.136256466488654837e+01 1.922776587706097473e+01
4.275572365095470673e+00 -1.871905381603365015e+01
-2.876896411152083388e+01 1.978364316597240702e+01
-1.522866935104661934e+01 9.436066891966754966e+00
-2.006198849146230145e+01 7.041831417573085616e+00
4.415554901287009670e+01 -4.047888720611003777e+01
-3.086862106211831858e+01 -1.797492761217076662e+01
-3.541181566945134307e+01 -4.003262724568939745e+01
4.325694323030612054e+01 -3.484855014472844914e+01
-3.539496221017914479e+01 4.796298154709972295e+01
1.267282285689719235e+00 4.735873631515410409e+01
-1.196730802040391062e+00 2.531225521667710510e+01
1.331169556862447045e+01 1.637862543907946389e+01
1.587741420393238201e+01 4.262385331640344077e+01
1.973914427330003551e+00 -2.112469704054480246e+01
-1.426166899716415593e+01 1.430210245748911824e+01
-2.150055543816321446e+01 -1.387018275878625317e+01
4.338112369952290237e+01 -4.433903278211766974e+01
-3.658615465923447374e+01 4.745279933248040294e+01
-4.486833102882481228e+01 -3.709409100801035208e+01
1.249256117619832551e+01 3.049319351600132677e-02
-4.775471891465776508e+01 2.814686555660615852e+01
-4.078624190237656322e+00 1.246054650773682582e+01
-1.320939655390091971e+01 -7.544248873606463235e+00
-3.001081501899780335e+01 -3.932790891580544468e+01
4.043481412542920594e+01 1.944703530163482963e+00
-2.685630030974672788e+00 2.651906748433479066e+01
-3.724516049515459315e+01 1.112709331241715738e+01
4.562291651054550812e+01 1.472071048873778665e+01
1.733165482384979583e+01 1.185978855430951384e+01
3.347465737489299897e+01 -6.282828633397130602e-01
1.932739442574160638e+00 4.930047605511070685e+01
1.648977117374241885e+01 -3.366001773545213016e+00
1.354656304123190758e+01 9.954424151129703802e+00
2.365481449050009743e+01 -4.931854602205055471e+01
2.455089024397339870e+01 2.107832981810451400e+01
3.207002092564772511e+01 9.789934740764627108e+00
4.141021814483271157e+01 -3.527704569704347648e+01
3.805926859838237863e+00 3.841290548315286202e+01
-2.096309334109125544e+01 1.954799533033612136e+01
2.846633245951716162e+01 2.758359471436312305e+01
2.569779651288921585e+01 6.027800378737335762e+00
1.801914312100714000e+01 4.178379089178780958e+01
2.921725717570297221e+01 3.505289707716271153e+01
-7.105199700291519704e+00 -4.811389537167263342e+01
9.793317045835125967e+00 4.463595474622226078e+01
-1.259948405553262774e+01 2.320155699672837812e+01
1.280386352759150803e+01 -4.572238571857749889e+01
-3.255059024516325650e+01 2.522590776817069624e+01
-1.514347045407954440e+01 1.580529900793864506e+01
-1.035745875204300326e+01 2.855972101133896857e+01
-3.580425738049721929e+01 -3.232435744835239433e+01
8.323901825709212332e+00 -4.444196049673067961e+01
3.449846190842538363e+01 -3.642066359933042463e+01
-4.790785455611603538e+01 2.586615159483564952e+01
-2.954181149849060972e+01 -4.321776341762294749e+01
4.875984804177957699e+01 -3.431472126847564397e+01
-4.453073945611303230e+01 -1.442737639769298141e+00
-3.299316263836218610e+01 -1.036045160046786862e+01
3.419513232184498008e+01 4.970285067646084087e+01
2.087110727287245737e+01 4.251629589527205866e+01
-2.723153977548364857e+00 2.641129339297921774e+01
2.353382451870545822e+01 3.681337327280184013e+01
1.551128140981220582e+01 -2.540844398894224199e+01
3.799561380713939229e+01 -3.393330656563884418e+01
-3.180614825424782310e+01 -4.613311258235330570e+01
-4.269217450205818665e+01 1.344020187440845326e+01
2.856483275040898562e+01 -7.791650494067270394e-01
2.600820275528080572e+01 -3.127213161463312474e+01
-1.606779713495060236e+01 -4.297614201592389094e+01
2.084586918051356541e+00 4.871573295793236724e+01
-8.246981099936245840e+00 9.395457009819562444e+00
3.856478035308216334e+01 4.307268291492314205e+01
-4.749852545198227460e+01 3.260391843255294742e+00
5.291454768825198940e-01 2.714710804027310331e+01
-9.985446797835528798e-02 -4.423087686677784802e+01
-4.497682777181618263e+01 -1.777286465681382310e+01
2.126234566046920804e+01 -2.289485718655303970e+01
-1.080217770049362080e+01 4.837513272509501405e+01
4.613854267874513226e+01 -3.923501317391093579e+01
-2.051347589155653139e+01 4.770665437394296760e+01
3.469690353811191130e+01 4.429543675403446734e+00
-2.890074472772492697e+01 3.902316881753576183e+01
-1.961524767406350733e+01 4.040519161966510353e+01
3.249559372986372807e+01 -2.754649282920489384e+01
1.674137045215992003e+01 3.645276030070295548e+01
-4.918844760948805117e+01 1.627727606435872687e+01
1.115791590528847355e+00 -4.742084264904999458e+00
-1.951650147531380952e+01 4.478067688725805340e+01
4.033816887608872293e+01 1.215827039706276480e+01
3.149034427639111300e+01 -3.848807959902254083e+01
-2.259758893783938660e+01 4.238501106453187361e+01
4.934836309134728083e+01 -2.625419267467248119e+01
3.075942850777302340e+00 -4.857094256045727576e+01
4.358878182059774531e+01 1.968352042473331309e+01
-3.556329425517144927e+01 -1.934939107334223607e+01
4.981506755397979447e+01 -4.679215408744214244e+01
3.239632048972842426e+01 -9.809252906301257013e+00
1.037621984001481046e+01 -5.073021942017097885e+00
3.693610704891633389e+01 -4.591978324237500431e+01
4.219460510134457110e+01 -4.860701566275510288e+01
1.317132697104624839e+01 1.118270777954611894e+01
-3.638460367908142956e+01 3.013139279216858668e+01
-6.287800439596114010e+00 4.112653595181825494e+01
-4.473861644471332610e+00 4.705095617762384563e+01
-2.654645899732324210e+01 2.649947759765461797e+01
-4.114969093934994504e+01 1.469911125050420431e+01
4.133138576381660556e+01 -2.933732559100590365e+01
-3.204747006179983515e+01 3.673497622969716048e+01
4.168536511819043611e+00 8.926680610494585721e+00
-1.012977061497710718e+00 -4.237085507451065070e+01
-6.261976136282132899e+00 4.436200181357949646e+01
-2.913209611089927620e+01 1.558872637160655472e+01
2.437416553440126066e+01 4.411065503086747697e+01
2.428018416611998909e-01 -1.777793148489400465e+01
-3.059834477265682651e+01 -2.440545773836137045e+01
-3.487307886364003906e+01 2.686592140480664881e+01
1.559747203492887202e+01 -3.466022585729267291e+01
2.510721216162516001e+01 1.533982752068920874e+01
3.528338751579762622e+00 -2.243458419705805085e+01
3.311304304654266417e+01 8.330244044717105112e+00
1.454932733297631486e+01 -2.725374400358926508e+01
-4.422996119276378835e+01 -2.158961986162298885e+01
2.339698837342963955e+01 -1.971642222345781903e+01
1.694828517690493186e+01 -4.392920904227342049e+01
-2.980734771816710804e+01 4.639626884831618270e+01
-3.630110495124413461e+01 -3.386252518779389220e+01
3.948284333209852548e+01 -3.615551531258517315e+01
-1.430241093941636521e+01 2.893019297476546825e+01
-4.553938494819931293e+01 3.099275511718738585e+01
4.129576664471983349e+01 2.763358449544687190e+01
-4.782338090452086021e+01 -4.080450031790496013e+01
2.791243838848922465e+00 4.181074964376522018e+01
-2.006349473871260614e+01 -4.142679188858626560e+01
-1.296120337022954594e+00 4.908422280576623109e+01
-4.749488434043204421e+01 -4.031521733404326113e+01
4.537311523021742943e+01 2.674320645294149301e+01
-1.828010625680199652e+01 -1.638298510010094411e+00
-1.046607770046336050e+01 1.308116105376411298e+01
-2.535475975862839704e+01 -2.765166646470170875e+01
2.470469269124451017e+01 -4.814952671593165690e+01
-1.371906298859564188e+01 -1.231410669539835290e+01
2.185813816439412705e+01 -3.670984094084300864e+01
2.915606938308622631e+01 1.657512449729539128e+01
-2.340191496447186026e+01 -1.095406983176582294e+01
-2.857685254077276937e+01 -4.070189552539925870e+01
-3.239580360171151341e+01 -1.754259780713549688e+01
1.287493417496454740e+00 -2.364886506771178887e+01
-3.993013913868011144e+01 -6.289706489358581898e+00
3.374622234098046647e+01 -4.380078830606584006e+01
1.985689966348375179e+01 -1.289022775668574639e+01
1.275768568225698019e+01 4.137997217887097179e+01
2.557079606972030206e+01 3.420111522301213824e+01
3.764314411727846732e+01 2.828784864553046674e+01
-2.195596605929076617e+01 8.349626516724473646e+00
-3.505245860342996878e+01 -2.305011026611762759e+01
-2.965743405220448992e+01 9.595063489239774590e-01
3.687963393067138185e+01 3.806447525493458528e+01
8.091962951244124014e+00 -3.996868419671591255e+01
2.409034827430129866e+01 -6.524214726160993294e+00
-3.398094013970774085e+01 -1.087104202580780843e+01
-2.533069142569892662e+01 -3.883898281155483545e+01
-4.835640966003704477e+01 -1.134345578199818050e+01
1.149724711153092827e+01 -3.807889805859824151e+01
1.978491405247662271e+01 -3.397298839772833201e+00
-4.466373879689188442e+01 2.321857451564094532e+01
2.946139501686836226e+01 3.908140177329488552e+01
1.466627989791667908e+01 1.279374341129900827e+01
