-3.871432137191747813e+01 -3.879473105454643900e+01
-3.174940936958237003e+01 -2.239166569593420419e+01
1.497457184949273490e+01 -3.236184743728479418e+01
2.469802123108216918e+01 -2.967797537076632963e+00
-8.449408484509268291e+00 -2.724313749514292127e+01
1.937483788219740433e+00 -3.645186413571247641e+01
-6.950579387548893706e+00 -1.752838832979504247e+01
-7.394757214849089877e+00 -1.268740482960362215e+01
-4.294611735904455685e+01 -1.364494865075285190e+01
1.918864646943126928e+01 9.091509437150557815e+00
1.746830916683316204e+01 2.440220676431531643e+01
2.426000676170222548e+01 -1.736086209197071994e+01
1.363587449528725948e+01 -2.651205385425798866e+01
-3.277963015110074707e-01 4.836748683753966560e+01
1.863913148163456412e+01 4.658539323616997052e+01
-1.412258668161499031e+01 -1.662957486379401661e+00
-4.344024807317954640e+01 1.958392071891187314e+01
3.581160024598784020e+01 -1.710518370236718866e+01
7.629288203927043099e+00 -8.373580988320439289e+00
-4.436370512805913791e+01 2.321731678020621104e+01
-2.679298769857263451e+01 -1.163520648921121392e+01
1.891729100058790891e+01 1.132652374412704788e+01
2.186480425704183617e+01 4.095421307486757811e+00
-3.724224445533413075e+01 1.522029496861767583e+01
-4.998212803293618123e+01 -1.745820098800625431e+01
-5.107307857775744253e+00 4.686155291788595179e+01
-3.864213087945461922e+01 4.455095625075432508e+01
-3.108649901490090173e+01 -2.625717124290179072e+01
2.432665036498438127e+01 -1.585432943987014021e+01
-2.661426248120247706e+01 -4.580560180785915492e+01
1.287333295616691586e+01 -4.972233985034269210e+01
4.459692244615482082e+01 -3.497219414599636167e+01
-3.704447566963429495e+01 3.535702831995667594e+01
2.329851254533229366e+01 4.539712706277029497e+01
2.397562693088466546e+01 -4.795973295371940281e+01
4.024155301933424056e+01 -7.749309195125297478e+00
-4.990260450255059510e+01 -2.006363802188092649e+01
-2.911564670476267480e+01 -4.595276074095132657e+01
-3.609266441724702190e+01 2.970692872864080414e+01
1.736472987913417754e+01 -4.165840540467918629e+01
-1.019514356054670401e+01 -1.755089219321254035e+01
4.172287572759822893e+01 4.781650255089465418e+01
7.545484229675580856e+00 -3.286491552636693569e+01
2.036734316481773988e+01 2.567256231689118806e+01
1.568021080163234338e+01 -3.283219271058639777e+01
2.397781018441849099e+01 3.487284015647015423e+01
-4.761615517604271730e+01 -2.998937624858467643e+01
-2.157740921007602708e+01 -3.966308276894869778e+01
4.804886304676026043e+01 -4.386387235733539569e+01
1.748077728467550784e+01 1.931026483649518255e+01
-3.371712625121530493e+01 -1.548759434043000027e+01
1.681315383320113455e+01 -5.701054391253867593e+00
-2.120490641470562565e+01 2.797039139786631168e+01
-5.630333563600431468e-01 4.684754408158181604e+01
2.868566766481650543e+00 -2.185023318917868096e+01
4.225108858556404812e+01 2.225119364297001301e+00
1.768063308093458375e+01 3.332860374481224852e+01
7.762431746938847077e+00 3.909904754166968388e+01
-3.518147944111149883e+01 4.232291958895445561e+01
5.364934967951318079e+00 -8.920605210518461448e+00
4.940009176319155415e+01 -1.053612323571281273e+01
-4.164452571701756511e+01 -2.651447445297077010e+01
4.525113180095926424e+01 3.329837092662901732e+00
-2.842099203640099248e+01 -2.107293056922702235e+01
1.027763517404072147e+01 4.028847499445655700e+01
1.877175612574605168e+01 1.872259426362273871e+01
-1.615705609211448568e+00 -4.304875534652487090e+01
-1.622797404570678381e+01 -6.136935739435811499e+00
-3.702672812444451900e+00 2.947087962143440976e+01
-1.272355047247125626e+01 3.648214620586135482e+01
2.876542120750502818e+01 -3.974537556974841124e+01
-3.513926268940350894e+01 -3.876531131170581546e+01
7.954787549259267898e+00 1.099966613388996350e+01
-4.119405826499145462e+01 -3.666058380592206589e+01
-1.782269104715985719e+01 -3.795151985890720425e+01
-4.499827915131958633e+01 -1.744507412344059460e+01
-3.209659284090034248e+01 -4.617513196554076416e+01
-4.649756564763480071e+01 -2.367435361246581493e+01
-4.547820503376317447e+01 1.819324766181793507e+01
-2.819770218050387101e+01 -4.795767506051706874e+01
-2.569279853174636230e+01 2.518811131057215746e+01
3.696374186561458686e+01 -1.375459478384767387e+01
-4.296117924183217696e+00 1.130921445518666602e+01
3.592318743323941188e+00 -9.485298379312645523e+00
1.557375511428830173e+01 -3.074787204265840757e+01
1.715546589720869974e+01 3.322249207579398700e+01
-2.041570786425688055e+01 4.332180288508462240e+01
-1.234937249196691411e+01 1.270480449886834950e+00
-3.830433629800431561e+01 4.478667087440331329e+01
-2.652364505155732033e+01 2.607339101114277824e+01
-2.319801336240001621e+00 -7.575524299099900105e+00
-2.306911272663469958e-01 -3.323254236348627266e+00
-4.062623034365309138e+00 -3.759060133756448607e+01
4.855850477598604442e+01 1.118613004102787478e+01
2.079328568462214122e+01 -2.716870961954551689e+01
4.637563838320453158e+01 4.808500056578912663e+00
3.220138630400458624e+01 -3.484522723770356833e+01
-2.475036438970734665e+00 4.669238543809104414e+01
-2.659679478484404669e+01 -4.956723680294139456e+00
-2.698079465935825283e+01 3.868468323262408148e+01
9.774700295464377575e+00 6.879064843998127898e+00
9.337761615691498207e+00 4.513015740138071052e-01
-8.234176125744941288e+00 -1.555176400652269564e+01
-4.303899490023555430e+00 4.716130175580024542e+01
1.150248059274516876e+01 -3.190904148144824148e+01
-6.476518989146695660e+00 -3.858392362646723228e+01
3.863651590225993004e+01 -4.449950830837685345e+01
1.131902607349957179e+01 1.309949753029794373e+01
1.730215520447499955e+01 3.339991276889227123e+01
-3.259640279218312120e+00 7.667728119259120234e+00
2.896011983211194263e+01 -3.264560766209226728e+01
2.245462234985207139e+00 2.399850677339135885e+01
3.159527250954941024e+00 4.889866653575104749e+01
-1.785359949874968422e+01 -2.938455053936716155e+01
2.719575300076641966e+01 -4.641686412707807108e+01
-2.858539404598574407e+01 3.723527222513758517e+01
-2.389603365154813197e-01 -4.401266186686238058e+01
1.408446435288468379e+01 4.471733320616736762e+01
-3.169094511597648633e+01 2.426120556834266040e+01
4.672504033206440255e+01 -4.986582583547223635e+01
-4.885731751086419550e+00 -2.012341303274061133e+01
4.268947427769418113e+01 -5.777565568690024023e+00
-1.313734384402937039e+01 2.275315798520039934e+01
3.393853847768062337e+01 2.356324641425401367e+01
2.905721520310712336e+01 1.355646332580218072e+01
-2.580728399011657004e+01 3.785580060594339358e+01
1.760037490613114386e+01 -3.927437007861178664e+00
2.861837658008747898e+00 -1.350108689251742256e+01
-1.896074378819436745e+01 1.127816683893123617e+01
2.449498940447968209e+01 1.454240356944036527e+01
-4.492312605226326383e+01 4.112406130405855720e+01
4.637667904219988202e+00 2.878610978428223177e+01
-1.260581116202015295e+01 3.484035405344384628e+01
4.138116112189271334e+00 -4.843937271625811292e+01
3.370520499432396377e+01 -3.534984253330638637e+01
4.616348482092781325e+01 2.381013270809325633e+01
-1.219819576848105669e+01 3.811684104676948959e+00
-3.976058403057668755e+01 -2.743768799607672193e+01
-1.376071524941778712e+01 2.226319602822161059e+01
-4.013824431195897091e+01 4.292437623012514081e+01
-1.051629150344923769e+00 6.077991404617854698e+00
2.672233026109233123e+01 -2.933823238006255707e+01
-3.851552349136920839e+01 -4.900143303077667412e+01
-4.799109080975681252e+01 -2.867586522441794017e+01
-1.864860716192761103e+01 -1.068028176485529279e+01
-2.273466410485946998e+00 4.000131428167702552e+01
4.570122908673045714e+01 8.429624125624401998e+00
2.345456916946512393e+01 3.059158340054355563e+01
2.813191021167692440e+01 1.262789908023675967e+00
-9.556643583655599627e+00 -1.098311190174101526e+01
3.655118509976939123e+01 1.694947598179721382e+01
-2.221726752377647429e+01 -4.586919647569141745e+01
-1.839501111261579069e+01 -6.219944550208966305e+00
-3.000991802822122878e+01 -2.261835845926847099e+01
-1.289536700805582470e+01 -8.904244711191222628e-01
3.164847912785039341e+01 -1.273561277718852125e+01
1.085226455796024503e+01 -2.994653279303480886e+01
4.978298052396699092e+01 -3.017569675412122976e+01
-1.710547882141674236e+01 2.278649568869273168e+01
3.604472189418478223e+01 -4.287769052157517535e+01
4.534373394692432413e+01 4.744200190483172008e+01
-2.992472123781239191e+01 -2.062008371493972980e+00
-4.845543996780365603e+01 -1.824237916252058511e+01
4.491576702436233859e+01 -8.326061599985767003e+00
-4.564423971264708513e+01 3.154195287204873921e+01
3.573208653214810937e+01 -4.100176509308658268e+01
4.535208813402577732e+01 4.149896176508916312e+01
1.722317958337307076e+01 -2.436568178767029025e+01
-3.941911619638320019e+01 -2.067306328889723233e+01
3.028528173118244382e+01 -3.892210834738241143e+00
3.357716434778838988e+01 3.833602928217161310e+00
2.272894371874337693e+01 1.888514289725745599e+01
-3.560338334143601458e+01 -2.458014854791665726e+01
4.176902095122989778e+01 2.777219469150526976e+00
-1.639889982017039927e+01 -3.322758168742181795e+01
2.603405544557111284e+01 -1.542122332881558044e+01
-2.335155549729449476e+01 -2.339374532960625253e+00
-4.877348619289270459e+01 -4.293324083841226724e+01
3.635066361747571051e+01 -3.660027173916521548e+01
-2.883460907472649026e+01 1.790316043352476783e+01
1.685159087147039969e+01 5.725123263174203281e+00
2.686218510384579261e+01 5.851009303672283224e+00
-1.522631001078400459e+01 1.620090663585572699e+01
-9.849078254978138602e+00 -2.683168673590301623e+01
1.514662458514437482e+00 4.299845987143932291e+01
-3.293909505999362608e+01 8.800737260316060073e+00
-2.815955061023664996e+01 -1.096441758631426744e+01
-2.228559593956705953e+01 4.715435402579172575e+01
4.019671092018010938e+01 3.242754902989063481e+01
-4.628744696127428426e+01 -2.745420651349178698e+01
-4.765495577098808155e+01 4.812599015951075643e+01
3.476220398273943601e+01 -4.511617752645358337e+01
-4.724768307510218790e+01 4.402236885001974542e+01
3.300348774946386499e+01 -1.832698578969016268e+01
-4.047976357217034860e+01 1.208503077720810559e+01
-4.448400611877101340e+01 -1.241058120503668594e+00
8.082664633595681991e+00 -2.053082836848442128e+01
2.815127386402715981e+00 2.922581636370263780e+01
1.424095548874320016e+01 -7.440994269894973812e-02
4.167961222172355917e+01 3.306399979368895004e+01
6.246495311162448161e+00 -4.044869236123179945e+01
3.452003876426357465e+01 -1.565545519268042263e+01
3.752472355250611002e+01 -1.715545158354920829e+01
-8.445357833494471222e+00 1.187745523075400911e+01
-1.098254822526110175e+01 7.388025586438351056e+00
-1.011870007792160564e+01 -5.357940252227644251e+00
-6.327987443590698646e+00 4.092518423519903337e+01
4.602525851870287177e+00 6.294571216978206429e+00
2.162836440512676717e+01 -2.532661914098462930e+01
-3.730839665826720619e+01 -3.459971570047359890e+00
-4.520458668912898759e+01 2.894497419846096165e+01
4.945189940139771423e+00 3.084731959668487633e+01
-4.270304625191175774e+01 4.150551918481853164e+01
-3.953924013080707311e+01 -3.978032531939162908e+01
-3.029540703793539436e+01 2.447338049444805108e+01
1.978319514842731408e+01 3.932811532782057640e+01
-3.339508395329361434e+01 -4.761130330683018030e+01
1.861754267123122375e+01 -8.739913681710453908e-01
3.648196420548590879e+01 1.187516562551161847e+01
-1.966714649859425634e+01 -1.132487555633748855e+01
-4.296339376502026397e+01 -3.171621770487157477e+01
-1.057344125086865461e+01 -4.358207447628925735e+01
-4.938169412823454252e+01 1.295501432264572017e+01
4.989001981523901463e+01 -1.514492737620213347e+01
-1.890876124733771491e+01 -4.546106629035853075e+01
-4.750867358079357672e+00 1.444914991036590024e+01
2.149528855614124723e+01 -1.896316128215229568e+01
3.615232846268410327e+01 -4.813917933372434987e+01
1.036561013347384552e+01 -2.376614612221106171e+01
3.433213340849593465e+01 -1.388566726041545785e+01
3.968438291740393709e+01 -4.271567132382392629e+01
-9.593715534781765086e+00 7.611518749240609338e+00
3.760143723860621634e+01 1.370891267868060659e+01
3.427954701290214246e+01 2.305773715231732623e+01
-1.592471750366776284e+01 -1.904047610536895263e+01
-1.724620928034048539e+00 9.242850201132689847e+00
3.824052754214234540e+01 -2.467720237531274563e+01
-3.507319847723244788e+00 -4.601912467822544528e+01
2.386206151387946051e+01 1.973630511647403907e+01
-7.817289755704082133e+00 -2.587233324765125886e+01
-4.718555807842228944e+00 -8.463219266214727199e+00
-2.508786767940809170e+01 -1.133288754444768998e+01
-4.076498888603635606e+01 -1.401698496644818803e+01
-1.465650556048411168e+01 2.292906568580015403e+01
1.194854112883694341e+01 -2.809427745373053042e+01
-1.082007282925143699e+01 -1.826258054214007132e+01
3.344037752694650756e+00 1.528278344313984682e+01
-1.529779395998087654e+00 -1.620152419956997392e+01
-4.209685801969447283e+01 4.483726710497369083e+01
3.340901383363418375e+01 2.796561557826381517e+01
4.887385591446779642e+00 4.483846367009400069e+01
-3.776987532036348938e+01 -1.950130318367406801e+01
2.995774635420701415e+01 3.673836553115950210e+01
-4.803159785126926806e+01 -6.482626216683939901e-01
3.277442226739224473e+00 -3.142607541404436233e+01
-3.995310131640717799e+01 4.992408237207058619e+01
4.107457099330192563e+01 4.940018853159421042e+01
1.238320130938913621e+01 1.491000266732049795e+01
-3.088590500781106485e+01 3.803111565866505117e+01
-1.356542834629695982e+01 -3.463283645596487759e+01
2.827577960534803836e+01 3.224513142573657376e+01
-2.292853334511409003e+01 2.784086933130924990e+01
8.479711767751529905e-02 -4.705696333768657524e+01
3.640070724954731674e+01 -8.099193921859216161e+00
1.320988905728560603e+01 -4.198019598683827525e+01
-2.591731734546731669e+00 -2.155530290027019014e+00
-3.780961789120718120e+00 1.018312269357044642e+01
2.845391575342139845e+01 2.214749652157844650e+01
-2.005383933414394093e+01 1.508130674605917498e+01
2.063835221372206519e+01 -3.181462780335418827e+01
7.989116626067294114e+00 -4.952508987375392024e+00
2.654554232244776912e+01 3.904272716872066695e+01
-5.462857269518783809e-01 -1.427642373107840257e+00
-4.642920859398202538e+00 -3.286030807718788083e+01
4.769374342618691998e+01 -2.078729774362434313e+01
-1.457668579651593177e+01 5.107791554430907155e+00
-4.707712930863748824e+01 -1.641854967593945247e+01
1.277959474011637298e+01 4.646359017483229081e+01
9.251503735582621957e+00 2.560838154611099071e+01
1.846177153250052783e+01 2.405676559206854037e+01
-1.385993108177763133e+01 -1.101046871599200472e+01
8.484505128528285312e+00 -8.207577374522212921e+00
1.051507681284608076e+01 1.863336712710319532e+01
-4.664878876652100104e+01 -1.859089700603610140e+01
4.532761076601031647e+01 1.486112376875636798e+01
-1.849239840293791559e+01 4.686670950416296222e+01
2.964153340201792730e+01 -2.197695840300558601e+01
1.228677567496375644e+01 6.344813844159114424e+00
-2.903769376988174500e+00 -3.710824248410775539e+01
5.182845700612781492e-01 2.197056892844981846e+01
2.485120212584113375e+01 4.873678448148701392e+01
-5.500520369280980759e+00 -2.118608597924301762e+01
-1.568052398776282885e+01 -1.460701999277463869e+01
-3.673703025684827850e+01 -2.830241051705747424e+01
3.165755056111246901e+01 -3.342823980621621160e+01
2.429465709099352111e+01 -2.614579164259762578e+01
3.261274988353606119e+01 4.736602848262138821e+01
-3.525735441047815044e+01 -2.432778833694468901e+01
-4.972420010833806003e+01 -3.157362836276267259e+01
1.171377257781949233e+01 3.929205098312832689e+01
3.659394327643750167e+00 4.777847101009816555e+01
-1.801287227000061364e+01 4.783751309268475893e+01
-3.580628231306831566e+01 3.776577690916810326e+01
2.605484309069305837e+01 1.058390793247829720e+01
-1.218562527801843132e+01 6.072633846556541037e+00
-1.888182329672603998e+01 1.163556372947729400e+01
-2.598078896321961295e+01 2.033176385743654535e+01
2.262902497201909569e+01 4.858570227967071986e+01
-4.742668081194602081e+01 -2.947018974667554403e+01
-3.889252729174652501e+01 -9.417850979026686886e+00
2.326431349770473744e+01 1.357052578322248593e+01
1.597483938975548057e+01 9.394413883410157595e+00
-4.889840981717850354e+01 -3.171427723785781438e+01
6.801407706050122570e+00 -3.372483792858482765e-01
1.870489181103123144e+01 -3.363039021807892937e+01
-4.991529385705124611e+01 -4.076899779651815692e+01
3.384858269724490043e+01 2.187274527942371094e+01
-3.799169252008134379e+01 -8.875086896050966345e+00
-1.860366267174151655e+00 -4.009209758507883237e+01
2.730444272832720642e+01 -1.157560895597369210e+01
4.661844601037113733e+01 -2.996792792821266715e+01
2.791825359593436140e-01 2.351570616105582801e+01
3.140945587117595039e+01 3.001690531549270347e+01
